Type,Alpha,Percentage Agreement,Kappa Loyalty,Complexity,Num Segments
RDP,0.08,94,0.8561151079136691,0.11323308270676691,10.757142857142858
BU,0.08,80,0.5613249776186213,0.12812030075187966,12.17142857142857
BU,0.08,80,0.5613249776186213,0.12812030075187966,12.17142857142857
VW,0.08,97,0.9223085460599334,0.1478195488721805,14.042857142857143
OS,0.09,97,0.9252934898612594,0.10150375939849628,9.642857142857142
RDP,0.09,90,0.7614410905550146,0.09729323308270675,9.242857142857142
BU,0.09,80,0.5613249776186213,0.12210526315789469,11.6
BU,0.09,80,0.5613249776186213,0.12210526315789469,11.6
VW,0.09,95,0.8857453754080522,0.138796992481203,13.185714285714285
OS,0.1,95,0.8857453754080522,0.10962406015037598,10.414285714285715
RDP,0.1,91,0.7918731417244798,0.08751879699248122,8.314285714285715
BU,0.1,77,0.5143104943625325,0.11518796992481196,10.942857142857143
BU,0.1,77,0.5143104943625325,0.11518796992481196,10.942857142857143
VW,0.1,94,0.8505869797225187,0.13263157894736843,12.6
OS,0.11,95,0.8857453754080522,0.11699248120300754,11.114285714285714
RDP,0.11,92,0.8234106962663976,0.08030075187969928,7.628571428571429
BU,0.11,72,0.43210930828351835,0.10947368421052624,10.4
BU,0.11,72,0.43210930828351835,0.10947368421052624,10.4
VW,0.11,94,0.8505869797225187,0.12691729323308273,12.057142857142857
OS,0.12,95,0.8857453754080522,0.12646616541353387,12.014285714285714
RDP,0.12,94,0.8561151079136691,0.0736842105263158,7.0
BU,0.12,71,0.3928881179531657,0.10406015037593977,9.885714285714286
BU,0.12,71,0.3928881179531657,0.10406015037593977,9.885714285714286
VW,0.12,94,0.8505869797225187,0.12030075187969924,11.428571428571429
OS,0.13,95,0.8857453754080522,0.13218045112781956,12.557142857142857
RDP,0.13,95,0.8900523560209423,0.06887218045112783,6.542857142857143
BU,0.13,74,0.4359892569382273,0.10045112781954878,9.542857142857143
BU,0.13,74,0.4359892569382273,0.10045112781954878,9.542857142857143
VW,0.13,94,0.8505869797225187,0.11518796992481205,10.942857142857143
OS,0.14,95,0.8857453754080522,0.13714285714285712,13.028571428571428
RDP,0.14,95,0.8900523560209423,0.06661654135338348,6.328571428571428
BU,0.14,70,0.2843232716650438,0.09503759398496231,9.028571428571428
BU,0.14,70,0.2843232716650438,0.09503759398496231,9.028571428571428
VW,0.14,94,0.8505869797225187,0.1097744360902256,10.428571428571429
OS,0.15,97,0.9223085460599334,0.14360902255639094,13.642857142857142
RDP,0.15,92,0.8234106962663976,0.06406015037593989,6.085714285714285
BU,0.15,70,0.23036649214659688,0.09263157894736831,8.8
BU,0.15,70,0.23036649214659688,0.09263157894736831,8.8
VW,0.15,94,0.8505869797225187,0.10406015037593985,9.885714285714286
OS,0.16,98,0.9603624009060022,0.1506766917293233,14.314285714285715
RDP,0.16,91,0.7918731417244798,0.06045112781954892,5.742857142857143
BU,0.16,68,0.2086330935251799,0.0881203007518796,8.371428571428572
BU,0.16,68,0.2086330935251799,0.0881203007518796,8.371428571428572
VW,0.16,92,0.8167539267015707,0.10030075187969925,9.528571428571428
OS,0.17,98,0.9603624009060022,0.15714285714285714,14.928571428571429
RDP,0.17,90,0.7527749747729566,0.05804511278195493,5.514285714285714
BU,0.17,70,0.23036649214659688,0.08210526315789464,7.8
BU,0.17,70,0.23036649214659688,0.08210526315789464,7.8
VW,0.17,92,0.8167539267015707,0.096390977443609,9.157142857142857
OS,0.18,97,0.9223085460599334,0.1667669172932331,15.842857142857143
RDP,0.18,88,0.7224975222993062,0.05578947368421058,5.3
BU,0.18,71,0.2230854605993341,0.07879699248120291,7.485714285714286
BU,0.18,71,0.2230854605993341,0.07879699248120291,7.485714285714286
VW,0.18,90,0.7527749747729566,0.09248120300751879,8.785714285714286
OS,0.19,97,0.9223085460599334,0.17714285714285716,16.82857142857143
RDP,0.19,90,0.7527749747729566,0.054285714285714354,5.1571428571428575
BU,0.19,72,0.246885617214043,0.07789473684210517,7.4
BU,0.19,72,0.246885617214043,0.07789473684210517,7.4
VW,0.19,87,0.6821392532795156,0.08977443609022558,8.528571428571428
OS,0.2,97,0.9223085460599334,0.18496240601503763,17.571428571428573
RDP,0.2,87,0.6932814021421616,0.05278195488721811,5.014285714285714
BU,0.2,74,0.3007769145394007,0.07518796992481193,7.142857142857143
BU,0.2,74,0.3007769145394007,0.07518796992481193,7.142857142857143
VW,0.2,87,0.6821392532795156,0.08766917293233081,8.32857142857143
OS,0.21,97,0.9223085460599334,0.1926315789473684,18.3
RDP,0.21,87,0.6932814021421616,0.05127819548872185,4.871428571428571
BU,0.21,77,0.32448733413751507,0.07218045112781946,6.857142857142857
BU,0.21,77,0.32448733413751507,0.07218045112781946,6.857142857142857
VW,0.21,87,0.6821392532795156,0.08421052631578944,8.0
OS,0.22,98,0.9603624009060022,0.20721804511278186,19.685714285714287
RDP,0.22,84,0.6378174976481656,0.05052631578947374,4.8
BU,0.22,78,0.35265104808877923,0.06947368421052624,6.6
BU,0.22,78,0.35265104808877923,0.06947368421052624,6.6
VW,0.22,84,0.6251217137293086,0.08210526315789471,7.8
OS,0.23,100,1.0,0.2142857142857142,20.357142857142858
RDP,0.23,81,0.5719661335841957,0.04887218045112787,4.642857142857143
BU,0.23,80,0.40892641737032576,0.06646616541353376,6.314285714285714
BU,0.23,80,0.40892641737032576,0.06646616541353376,6.314285714285714
VW,0.23,81,0.5719661335841957,0.08030075187969925,7.628571428571429
OS,0.24,100,1.0,0.2246616541353382,21.34285714285714
RDP,0.24,77,0.4986571172784243,0.04691729323308275,4.457142857142857
BU,0.24,80,0.40892641737032576,0.06556390977443603,6.228571428571429
BU,0.24,80,0.40892641737032576,0.06556390977443603,6.228571428571429
VW,0.24,80,0.5467160037002775,0.07804511278195488,7.414285714285715
OS,0.25,100,1.0,0.23533834586466154,22.357142857142858
RDP,0.25,77,0.5143104943625325,0.046015037593985,4.371428571428571
BU,0.25,80,0.40892641737032576,0.06406015037593978,6.085714285714285
BU,0.25,80,0.40892641737032576,0.06406015037593978,6.085714285714285
VW,0.25,81,0.5859872611464968,0.07593984962406015,7.214285714285714
OS,0.26,100,1.0,0.2478195488721804,23.542857142857144
RDP,0.26,74,0.47014297729184185,0.043759398496240644,4.1571428571428575
BU,0.26,80,0.40892641737032576,0.06075187969924808,5.771428571428571
BU,0.26,80,0.40892641737032576,0.06075187969924808,5.771428571428571
VW,0.26,84,0.6378174976481656,0.07368421052631578,7.0
OS,0.27,100,1.0,0.2578947368421051,24.5
RDP,0.27,72,0.44904722452361234,0.04285714285714289,4.071428571428571
BU,0.27,80,0.40892641737032576,0.059548872180451094,5.6571428571428575
BU,0.27,80,0.40892641737032576,0.059548872180451094,5.6571428571428575
VW,0.27,84,0.6378174976481656,0.0726315789473684,6.9
OS,0.28,100,1.0,0.27037593984962405,25.685714285714287
RDP,0.28,67,0.37060203283815485,0.040451127819548904,3.842857142857143
BU,0.28,80,0.40892641737032576,0.05804511278195489,5.514285714285714
BU,0.28,80,0.40892641737032576,0.05804511278195489,5.514285714285714
VW,0.28,81,0.5859872611464968,0.06977443609022554,6.628571428571429
OS,0.29,100,1.0,0.28225563909774437,26.814285714285713
RDP,0.29,64,0.31587177482408135,0.03969924812030079,3.7714285714285714
BU,0.29,78,0.3801652892561983,0.0568421052631579,5.4
BU,0.29,78,0.3801652892561983,0.0568421052631579,5.4
VW,0.29,81,0.5859872611464968,0.06932330827067668,6.585714285714285
OS,0.3,100,1.0,0.2914285714285714,27.685714285714287
RDP,0.3,61,0.300518134715026,0.038045112781954916,3.6142857142857143
BU,0.3,78,0.3801652892561983,0.05654135338345865,5.371428571428571
BU,0.3,78,0.3801652892561983,0.05654135338345865,5.371428571428571
VW,0.3,77,0.4986571172784243,0.06751879699248117,6.414285714285715
OS,0.31,100,1.0,0.29864661654135355,28.37142857142857
RDP,0.31,60,0.2841490138787436,0.0372932330827068,3.5428571428571427
BU,0.31,78,0.3801652892561983,0.05563909774436092,5.285714285714286
BU,0.31,78,0.3801652892561983,0.05563909774436092,5.285714285714286
VW,0.31,75,0.4585987261146497,0.06586466165413532,6.257142857142857
OS,0.32,100,1.0,0.30962406015037597,29.414285714285715
RDP,0.32,55,0.2375263527758258,0.035639097744360936,3.3857142857142857
BU,0.32,77,0.35260115606936415,0.05533834586466167,5.257142857142857
BU,0.32,77,0.35260115606936415,0.05533834586466167,5.257142857142857
VW,0.32,74,0.4359892569382273,0.06541353383458647,6.214285714285714
OS,0.33,98,0.9619151251360174,0.31819548872180453,30.228571428571428
RDP,0.33,55,0.2375263527758258,0.03443609022556394,3.2714285714285714
BU,0.33,77,0.35260115606936415,0.054135338345864696,5.142857142857143
BU,0.33,77,0.35260115606936415,0.054135338345864696,5.142857142857143
VW,0.33,72,0.41409691629955947,0.06436090225563908,6.114285714285714
OS,0.34,98,0.9619151251360174,0.3276691729323309,31.12857142857143
RDP,0.34,50,0.1806020066889631,0.03278195488721808,3.1142857142857143
BU,0.34,77,0.35260115606936415,0.054135338345864696,5.142857142857143
BU,0.34,77,0.35260115606936415,0.054135338345864696,5.142857142857143
VW,0.34,72,0.41409691629955947,0.06390977443609021,6.071428571428571
OS,0.35000000000000003,98,0.9619151251360174,0.3452631578947368,32.8
RDP,0.35000000000000003,44,0.12890874282067644,0.031729323308270704,3.0142857142857142
BU,0.35000000000000003,77,0.35260115606936415,0.054135338345864696,5.142857142857143
BU,0.35000000000000003,77,0.35260115606936415,0.054135338345864696,5.142857142857143
VW,0.35000000000000003,72,0.41409691629955947,0.06345864661654134,6.0285714285714285
OS,0.36,98,0.9619151251360174,0.355187969924812,33.74285714285714
RDP,0.36,38,0.08175716900549101,0.029473684210526332,2.8
BU,0.36,77,0.35260115606936415,0.054135338345864696,5.142857142857143
BU,0.36,77,0.35260115606936415,0.054135338345864696,5.142857142857143
VW,0.36,72,0.41409691629955947,0.06285714285714283,5.9714285714285715
OS,0.37,98,0.9619151251360174,0.36827067669172947,34.98571428571429
RDP,0.37,34,0.06882591093117418,0.02631578947368423,2.5
BU,0.37,77,0.35260115606936415,0.054135338345864696,5.142857142857143
BU,0.37,77,0.35260115606936415,0.054135338345864696,5.142857142857143
VW,0.37,77,0.48196114708603144,0.060751879699248106,5.771428571428571
OS,0.38,98,0.9619151251360174,0.3787969924812032,35.98571428571429
RDP,0.38,31,0.04815864022662897,0.024511278195488737,2.3285714285714287
BU,0.38,77,0.35260115606936415,0.054135338345864696,5.142857142857143
BU,0.38,77,0.35260115606936415,0.054135338345864696,5.142857142857143
VW,0.38,78,0.5061147695202258,0.059398496240601506,5.642857142857143
OS,0.39,98,0.9619151251360174,0.3914285714285715,37.18571428571428
RDP,0.39,28,0.02831760133259298,0.023308270676691743,2.2142857142857144
BU,0.39,77,0.35260115606936415,0.05383458646616546,5.114285714285714
BU,0.39,77,0.35260115606936415,0.05383458646616546,5.114285714285714
VW,0.39,75,0.440263405456256,0.058496240601503754,5.557142857142857
OS,0.4,98,0.9619151251360174,0.4040601503759399,38.385714285714286
RDP,0.4,27,0.018691588785046842,0.021954887218045126,2.085714285714286
BU,0.4,77,0.35260115606936415,0.053533834586466204,5.085714285714285
BU,0.4,77,0.35260115606936415,0.053533834586466204,5.085714285714285
VW,0.4,75,0.440263405456256,0.057142857142857155,5.428571428571429
OS,0.41000000000000003,98,0.9619151251360174,0.41894736842105273,39.8
RDP,0.41000000000000003,27,0.018691588785046842,0.020751879699248132,1.9714285714285715
BU,0.41000000000000003,77,0.35260115606936415,0.053533834586466204,5.085714285714285
BU,0.41000000000000003,77,0.35260115606936415,0.053533834586466204,5.085714285714285
VW,0.41000000000000003,74,0.41720629047178537,0.056240601503759424,5.3428571428571425
OS,0.42,98,0.9619151251360174,0.4288721804511278,40.74285714285714
RDP,0.42,27,0.018691588785046842,0.019699248120300765,1.8714285714285714
BU,0.42,77,0.35260115606936415,0.05323308270676696,5.057142857142857
BU,0.42,77,0.35260115606936415,0.05323308270676696,5.057142857142857
VW,0.42,74,0.3971291866028708,0.05518796992481207,5.242857142857143
OS,0.43,98,0.9619151251360174,0.44360902255639095,42.142857142857146
RDP,0.43,25,0.00925421883505706,0.016541353383458652,1.5714285714285714
BU,0.43,77,0.35260115606936415,0.052932330827067706,5.0285714285714285
BU,0.43,77,0.35260115606936415,0.052932330827067706,5.0285714285714285
VW,0.43,75,0.4206426484907497,0.05488721804511282,5.214285714285714
OS,0.44,100,1.0,0.4596992481203007,43.67142857142857
RDP,0.44,25,0.00925421883505706,0.016090225563909776,1.5285714285714285
BU,0.44,77,0.35260115606936415,0.052932330827067706,5.0285714285714285
BU,0.44,77,0.35260115606936415,0.052932330827067706,5.0285714285714285
VW,0.44,74,0.37561942517343905,0.053684210526315834,5.1
OS,0.45,100,1.0,0.4733834586466165,44.97142857142857
RDP,0.45,25,0.00925421883505706,0.01533834586466166,1.457142857142857
BU,0.45,77,0.35260115606936415,0.05263157894736846,5.0
BU,0.45,77,0.35260115606936415,0.05263157894736846,5.0
VW,0.45,74,0.37561942517343905,0.05293233082706772,5.0285714285714285
OS,0.46,100,1.0,0.48556390977443625,46.128571428571426
RDP,0.46,25,0.00925421883505706,0.014436090225563917,1.3714285714285714
BU,0.46,77,0.35260115606936415,0.05263157894736846,5.0
BU,0.46,77,0.35260115606936415,0.05263157894736846,5.0
VW,0.46,77,0.4244604316546763,0.0521804511278196,4.957142857142857
OS,0.47000000000000003,100,1.0,0.4962406015037595,47.142857142857146
RDP,0.47000000000000003,25,0.00925421883505706,0.014285714285714292,1.3571428571428572
BU,0.47000000000000003,77,0.35260115606936415,0.05263157894736846,5.0
BU,0.47000000000000003,77,0.35260115606936415,0.05263157894736846,5.0
VW,0.47000000000000003,75,0.39959636730575177,0.0515789473684211,4.9
OS,0.48,100,1.0,0.5081203007518797,48.27142857142857
RDP,0.48,25,0.00925421883505706,0.013684210526315795,1.3
BU,0.48,78,0.3801652892561983,0.05172932330827072,4.914285714285715
BU,0.48,78,0.3801652892561983,0.05172932330827072,4.914285714285715
VW,0.48,77,0.4244604316546763,0.050375939849624116,4.785714285714286
OS,0.49,100,1.0,0.5201503759398497,49.41428571428571
RDP,0.49,25,0.00925421883505706,0.013533834586466172,1.2857142857142858
BU,0.49,78,0.3801652892561983,0.05172932330827072,4.914285714285715
BU,0.49,78,0.3801652892561983,0.05172932330827072,4.914285714285715
VW,0.49,78,0.42872687704026113,0.04932330827067674,4.685714285714286
OS,0.5,100,1.0,0.5296240601503759,50.31428571428572
RDP,0.5,24,0.0,0.012330827067669182,1.1714285714285715
BU,0.5,78,0.3801652892561983,0.05172932330827072,4.914285714285715
BU,0.5,78,0.3801652892561983,0.05172932330827072,4.914285714285715
VW,0.5,80,0.4561598224195339,0.04842105263157899,4.6
OS,0.51,100,1.0,0.5440601503759398,51.68571428571428
RDP,0.51,24,0.0,0.011879699248120308,1.1285714285714286
BU,0.51,80,0.4335260115606937,0.051428571428571476,4.885714285714286
BU,0.51,80,0.4335260115606937,0.051428571428571476,4.885714285714286
VW,0.51,77,0.3784683684794673,0.04706766917293237,4.4714285714285715
OS,0.52,100,1.0,0.5556390977443609,52.785714285714285
RDP,0.52,24,0.0,0.011879699248120308,1.1285714285714286
BU,0.52,82,0.5338512763596004,0.05082706766917298,4.828571428571428
BU,0.52,82,0.5338512763596004,0.05082706766917298,4.828571428571428
VW,0.52,77,0.3784683684794673,0.046616541353383494,4.428571428571429
OS,0.53,100,1.0,0.5685714285714284,54.01428571428571
RDP,0.53,24,0.0,0.01157894736842106,1.1
BU,0.53,82,0.5338512763596004,0.05082706766917298,4.828571428571428
BU,0.53,82,0.5338512763596004,0.05082706766917298,4.828571428571428
VW,0.53,74,0.3007769145394007,0.046015037593984995,4.371428571428571
OS,0.54,100,1.0,0.5824060150375941,55.32857142857143
RDP,0.54,24,0.0,0.01097744360902256,1.042857142857143
BU,0.54,82,0.5338512763596004,0.05082706766917298,4.828571428571428
BU,0.54,82,0.5338512763596004,0.05082706766917298,4.828571428571428
VW,0.54,74,0.3007769145394007,0.04586466165413537,4.357142857142857
OS,0.55,100,1.0,0.5965413533834584,56.67142857142857
RDP,0.55,24,0.0,0.010827067669172935,1.0285714285714285
BU,0.55,82,0.5338512763596004,0.05082706766917298,4.828571428571428
BU,0.55,82,0.5338512763596004,0.05082706766917298,4.828571428571428
VW,0.55,74,0.3007769145394007,0.04586466165413537,4.357142857142857
OS,0.56,100,1.0,0.609172932330827,57.871428571428574
RDP,0.56,24,0.0,0.010676691729323312,1.0142857142857142
BU,0.56,82,0.5338512763596004,0.05082706766917298,4.828571428571428
BU,0.56,82,0.5338512763596004,0.05082706766917298,4.828571428571428
VW,0.56,74,0.3007769145394007,0.04526315789473687,4.3
OS,0.5700000000000001,100,1.0,0.6224060150375942,59.128571428571426
RDP,0.5700000000000001,24,0.0,0.010676691729323312,1.0142857142857142
BU,0.5700000000000001,81,0.5048966267682263,0.05052631578947373,4.8
BU,0.5700000000000001,81,0.5048966267682263,0.05052631578947373,4.8
VW,0.5700000000000001,74,0.2716763005780347,0.04466165413533838,4.242857142857143
OS,0.58,100,1.0,0.6386466165413535,60.67142857142857
RDP,0.58,24,0.0,0.010676691729323312,1.0142857142857142
BU,0.58,81,0.5048966267682263,0.05052631578947373,4.8
BU,0.58,81,0.5048966267682263,0.05052631578947373,4.8
VW,0.58,75,0.2975206611570248,0.043458646616541384,4.128571428571429
OS,0.59,100,1.0,0.6524812030075188,61.98571428571429
RDP,0.59,24,0.0,0.010676691729323312,1.0142857142857142
BU,0.59,82,0.551760939167556,0.04992481203007523,4.742857142857143
BU,0.59,82,0.551760939167556,0.04992481203007523,4.742857142857143
VW,0.59,77,0.35260115606936415,0.04285714285714289,4.071428571428571
OS,0.6,100,1.0,0.6636090225563909,63.042857142857144
RDP,0.6,24,0.0,0.010676691729323312,1.0142857142857142
BU,0.6,82,0.551760939167556,0.04992481203007523,4.742857142857143
BU,0.6,82,0.551760939167556,0.04992481203007523,4.742857142857143
VW,0.6,78,0.3801652892561983,0.04180451127819552,3.9714285714285715
OS,0.61,100,1.0,0.6780451127819549,64.41428571428571
RDP,0.61,24,0.0,0.010676691729323312,1.0142857142857142
BU,0.61,82,0.551760939167556,0.04962406015037599,4.714285714285714
BU,0.61,82,0.551760939167556,0.04962406015037599,4.714285714285714
VW,0.61,78,0.3801652892561983,0.04120300751879702,3.914285714285714
OS,0.62,100,1.0,0.6873684210526316,65.3
RDP,0.62,24,0.0,0.010676691729323312,1.0142857142857142
BU,0.62,82,0.551760939167556,0.04962406015037599,4.714285714285714
BU,0.62,82,0.551760939167556,0.04962406015037599,4.714285714285714
VW,0.62,77,0.32448733413751507,0.04090225563909777,3.8857142857142857
OS,0.63,100,1.0,0.6968421052631582,66.2
RDP,0.63,24,0.0,0.010676691729323312,1.0142857142857142
BU,0.63,82,0.551760939167556,0.049323308270676734,4.685714285714286
BU,0.63,82,0.551760939167556,0.049323308270676734,4.685714285714286
VW,0.63,77,0.32448733413751507,0.04060150375939852,3.857142857142857
OS,0.64,100,1.0,0.7106766917293235,67.51428571428572
RDP,0.64,24,0.0,0.010676691729323312,1.0142857142857142
BU,0.64,82,0.551760939167556,0.049323308270676734,4.685714285714286
BU,0.64,82,0.551760939167556,0.049323308270676734,4.685714285714286
VW,0.64,77,0.32448733413751507,0.04000000000000003,3.8
OS,0.65,100,1.0,0.7222556390977444,68.61428571428571
RDP,0.65,24,0.0,0.01052631578947369,1.0
BU,0.65,82,0.551760939167556,0.049323308270676734,4.685714285714286
BU,0.65,82,0.551760939167556,0.049323308270676734,4.685714285714286
VW,0.65,77,0.32448733413751507,0.03969924812030078,3.7714285714285714
OS,0.66,100,1.0,0.7321804511278197,69.55714285714286
RDP,0.66,24,0.0,0.01052631578947369,1.0
BU,0.66,82,0.551760939167556,0.049323308270676734,4.685714285714286
BU,0.66,82,0.551760939167556,0.049323308270676734,4.685714285714286
VW,0.66,77,0.32448733413751507,0.03939849624060153,3.742857142857143
OS,0.67,100,1.0,0.7451127819548872,70.78571428571429
RDP,0.67,24,0.0,0.01052631578947369,1.0
BU,0.67,82,0.551760939167556,0.04902255639097749,4.6571428571428575
BU,0.67,82,0.551760939167556,0.04902255639097749,4.6571428571428575
VW,0.67,77,0.32448733413751507,0.03924812030075191,3.7285714285714286
OS,0.68,100,1.0,0.7565413533834585,71.87142857142857
RDP,0.68,24,0.0,0.01052631578947369,1.0
BU,0.68,81,0.5235602094240838,0.04872180451127824,4.628571428571429
BU,0.68,81,0.5235602094240838,0.04872180451127824,4.628571428571429
VW,0.68,77,0.32448733413751507,0.03864661654135341,3.6714285714285713
OS,0.6900000000000001,100,1.0,0.7666165413533833,72.82857142857142
RDP,0.6900000000000001,24,0.0,0.01052631578947369,1.0
BU,0.6900000000000001,82,0.551760939167556,0.04842105263157899,4.6
BU,0.6900000000000001,82,0.551760939167556,0.04842105263157899,4.6
VW,0.6900000000000001,77,0.32448733413751507,0.03849624060150379,3.657142857142857
OS,0.7000000000000001,100,1.0,0.7750375939849623,73.62857142857143
RDP,0.7000000000000001,24,0.0,0.01052631578947369,1.0
BU,0.7000000000000001,84,0.5968586387434555,0.04812030075187975,4.571428571428571
BU,0.7000000000000001,84,0.5968586387434555,0.04812030075187975,4.571428571428571
VW,0.7000000000000001,77,0.32448733413751507,0.037894736842105294,3.6
OS,0.71,100,1.0,0.7837593984962405,74.45714285714286
RDP,0.71,24,0.0,0.01052631578947369,1.0
BU,0.71,84,0.5968586387434555,0.04812030075187975,4.571428571428571
BU,0.71,84,0.5968586387434555,0.04812030075187975,4.571428571428571
VW,0.71,78,0.35265104808877923,0.037142857142857165,3.5285714285714285
OS,0.72,100,1.0,0.7914285714285716,75.18571428571428
RDP,0.72,24,0.0,0.01052631578947369,1.0
BU,0.72,84,0.5968586387434555,0.04812030075187975,4.571428571428571
BU,0.72,84,0.5968586387434555,0.04812030075187975,4.571428571428571
VW,0.72,78,0.35265104808877923,0.03699248120300754,3.5142857142857142
OS,0.73,100,1.0,0.8006015037593985,76.05714285714286
RDP,0.73,24,0.0,0.01052631578947369,1.0
BU,0.73,82,0.5683453237410072,0.0478195488721805,4.542857142857143
BU,0.73,82,0.5683453237410072,0.0478195488721805,4.542857142857143
VW,0.73,78,0.35265104808877923,0.03699248120300754,3.5142857142857142
OS,0.74,100,1.0,0.8118796992481204,77.12857142857143
RDP,0.74,24,0.0,0.01052631578947369,1.0
BU,0.74,81,0.5408678102926338,0.04751879699248125,4.514285714285714
BU,0.74,81,0.5408678102926338,0.04751879699248125,4.514285714285714
VW,0.74,78,0.35265104808877923,0.03684210526315791,3.5
OS,0.75,100,1.0,0.8198496240601505,77.88571428571429
RDP,0.75,24,0.0,0.01052631578947369,1.0
BU,0.75,81,0.5408678102926338,0.04751879699248125,4.514285714285714
BU,0.75,81,0.5408678102926338,0.04751879699248125,4.514285714285714
VW,0.75,78,0.35265104808877923,0.036691729323308296,3.4857142857142858
OS,0.76,100,1.0,0.8296240601503763,78.81428571428572
RDP,0.76,24,0.0,0.01052631578947369,1.0
BU,0.76,80,0.514370664023786,0.047218045112782,4.485714285714286
BU,0.76,80,0.514370664023786,0.047218045112782,4.485714285714286
VW,0.76,77,0.29382093316519553,0.03624060150375941,3.442857142857143
OS,0.77,100,1.0,0.8363909774436094,79.45714285714286
RDP,0.77,24,0.0,0.01052631578947369,1.0
BU,0.77,80,0.514370664023786,0.04691729323308275,4.457142857142857
BU,0.77,80,0.514370664023786,0.04691729323308275,4.457142857142857
VW,0.77,77,0.29382093316519553,0.035939849624060174,3.414285714285714
OS,0.78,100,1.0,0.8452631578947368,80.3
RDP,0.78,24,0.0,0.01052631578947369,1.0
BU,0.78,78,0.5061147695202258,0.04601503759398501,4.371428571428571
BU,0.78,78,0.5061147695202258,0.04601503759398501,4.371428571428571
VW,0.78,77,0.29382093316519553,0.03578947368421055,3.4
OS,0.79,100,1.0,0.8542857142857142,81.15714285714286
RDP,0.79,24,0.0,0.01052631578947369,1.0
BU,0.79,78,0.5061147695202258,0.04571428571428576,4.3428571428571425
BU,0.79,78,0.5061147695202258,0.04571428571428576,4.3428571428571425
VW,0.79,77,0.29382093316519553,0.03563909774436093,3.3857142857142857
OS,0.8,100,1.0,0.8624060150375941,81.92857142857143
RDP,0.8,24,0.0,0.01052631578947369,1.0
BU,0.8,75,0.4585987261146497,0.04481203007518801,4.257142857142857
BU,0.8,75,0.4585987261146497,0.04481203007518801,4.257142857142857
VW,0.8,77,0.29382093316519553,0.035488721804511306,3.3714285714285714
OS,0.81,100,1.0,0.8702255639097742,82.67142857142858
RDP,0.81,24,0.0,0.01052631578947369,1.0
BU,0.81,75,0.4585987261146497,0.04481203007518801,4.257142857142857
BU,0.81,75,0.4585987261146497,0.04481203007518801,4.257142857142857
VW,0.81,77,0.29382093316519553,0.035488721804511306,3.3714285714285714
OS,0.8200000000000001,100,1.0,0.8775939849624061,83.37142857142857
RDP,0.8200000000000001,24,0.0,0.01052631578947369,1.0
